571939548,0.010924696726939803,571949688,0.06767578125000001,571959808,0.26318359375
571981976,0.010875867856870374,571992116,0.07089843750000001,572002236,0.26318359375
572024412,0.011046768902113376,572034552,0.06767578125000001,572044672,0.26318359375
572066852,0.010875867856870374,572076988,0.06875,572087108,0.2642578125
572109284,0.010949111161974518,572119424,0.06982421875,572129544,0.26318359375
572151724,0.010965133134966049,572161860,0.06982421875,572171984,0.26318359375
572194156,0.010715648126955062,572204296,0.0666015625,572214416,0.26318359375
572236588,0.011095597772182804,572246728,0.07089843750000001,572256848,0.26318359375
572279020,0.010753795681696803,572289160,0.06767578125000001,572299280,0.2642578125
572321444,0.010867475394827191,572331584,0.06982421875,572341712,0.26318359375
572363884,0.010968184939345389,572374028,0.06982421875,572384148,0.26318359375
572406320,0.010900282291905088,572416460,0.06982421875,572426584,0.26318359375
572448760,0.010888075074387731,572458900,0.06875,572469020,0.26318359375
572491196,0.010949111161974518,572501336,0.06875,572511456,0.26318359375
572533632,0.010839246204318302,572543776,0.06982421875,572553896,0.26318359375
572576072,0.010689707789730678,572586212,0.06982421875,572596336,0.26318359375
572618508,0.011168841077286946,572628648,0.06875,572638768,0.26318359375
572660940,0.010900282291905088,572671076,0.07089843750000001,572681196,0.26318359375
572703368,0.010997940032043947,572713508,0.06875,572723632,0.26318359375
572745800,0.010802624551766232,572755944,0.06982421875,572766060,0.26318359375
572788240,0.01094758525978485,572798376,0.06982421875,572808496,0.26318359375
572830676,0.010924696726939803,572840812,0.06982421875,572850936,0.26318359375
572873108,0.010915541313801784,572883248,0.06982421875,572893368,0.26533203125000004
572915544,0.010851453421835659,572925684,0.06982421875,572935808,0.26318359375
572957976,0.010972762645914397,572968116,0.06875,572978240,0.26318359375
573000408,0.010875867856870374,573010544,0.06982421875,573020672,0.26318359375
573042840,0.010875867856870374,573052980,0.06982421875,573063100,0.26318359375
573085276,0.010875867856870374,573095416,0.06982421875,573105536,0.26318359375
573127720,0.010729381246662088,573137856,0.06875,573147972,0.26318359375
573170148,0.011263447013046464,573180288,0.06982421875,573190408,0.26318359375
573212588,0.011017776760509652,573222728,0.06767578125000001,573232856,0.26318359375
573255024,0.01094300755321584,573265164,0.06552734375000001,573275288,0.26318359375
573297472,0.010962081330586711,573307612,0.06982421875,573317736,0.26318359375
573339912,0.010851453421835659,573350052,0.06875,573360176,0.26318359375
573382352,0.010865186541542686,573392492,0.06875,573402616,0.26318359375
573424788,0.011095597772182804,573434928,0.06982421875,573445052,0.26318359375
573467228,0.010693522545204852,573477368,0.06982421875,573487488,0.26318359375
573509656,0.010994888227664607,573519800,0.06875,573529916,0.26318359375
573552088,0.010833905546654459,573562228,0.06982421875,573572352,0.2642578125
573594528,0.010986495765621425,573604664,0.06982421875,573614784,0.26318359375
573636944,0.011120012207217518,573647084,0.06767578125000001,573657208,0.26318359375
573679368,0.010964370183871214,573689508,0.07089843750000001,573699632,0.26318359375
573721796,0.011114671549553675,573731936,0.06982421875,573742052,0.26318359375
573764224,0.011046768902113376,573774364,0.06982421875,573784488,0.26318359375
573806656,0.010990310521095599,573816792,0.06982421875,573826908,0.26318359375
573849076,0.010796520943007553,573859216,0.06982421875,573869336,0.26318359375
573891512,0.01089417868314641,573901656,0.06875,573911776,0.2642578125
573933944,0.01102235446707866,573944080,0.06767578125000001,573954208,0.26318359375
573976384,0.01124055848020142,573986524,0.06875,573996648,0.26318359375
574018820,0.010753795681696803,574028960,0.06875,574039080,0.26318359375
574061248,0.010801098649576561,574071388,0.06875,574081512,0.2642578125
574103684,0.010851453421835659,574113824,0.06982421875,574123940,0.26318359375
574146108,0.010900282291905088,574156244,0.06982421875,574166368,0.2642578125
574188540,0.010993362325474938,574198684,0.06767578125000001,574208804,0.26533203125000004
574230976,0.010872816052491035,574241112,0.06875,574251232,0.26318359375
574273408,0.011135271229114214,574283552,0.06982421875,574293672,0.26318359375
574315836,0.011019302662699322,574325976,0.06875,574336096,0.26318359375
574358264,0.010997940032043947,574368404,0.06767578125000001,574378528,0.2642578125
574400700,0.010973525597009233,574410840,0.06875,574420956,0.26318359375
574443124,0.010973525597009233,574453264,0.06875,574463384,0.26318359375
574485552,0.010893415732051574,574495696,0.06982421875,574505812,0.26318359375
574527984,0.010696574349584192,574538128,0.06982421875,574548248,0.26318359375
574570424,0.010875867856870374,574580568,0.06875,574590688,0.26318359375
574612852,0.01087052719920653,574622992,0.06875,574633120,0.26318359375
574655296,0.010919356069275958,574665436,0.06982421875,574675560,0.26318359375
574697728,0.010900282291905088,574707868,0.06875,574717992,0.26318359375
574740164,0.010851453421835659,574750304,0.06875,574760424,0.26318359375
574782596,0.010851453421835659,574792736,0.06875,574802852,0.26318359375
574825024,0.011046768902113376,574835160,0.07089843750000001,574845280,0.26318359375
574867464,0.010835431448844128,574877600,0.06982421875,574887716,0.26318359375
574909888,0.010973525597009233,574920028,0.06767578125000001,574930152,0.26318359375
574952328,0.010575265125505455,574962472,0.06875,574972592,0.26318359375
574994760,0.011277943083848324,575004900,0.06767578125000001,575015024,0.26318359375
575037196,0.010875867856870374,575047336,0.06875,575057456,0.26318359375
575079632,0.010900282291905088,575089772,0.06982421875,575099892,0.26318359375
575122064,0.010704966811627374,575132204,0.06875,575142328,0.26318359375
575164500,0.010851453421835659,575174636,0.06875,575184756,0.26318359375
575206928,0.010872816052491035,575217068,0.06982421875,575227192,0.26318359375
575249372,0.010970473792629894,575259508,0.06982421875,575269632,0.26318359375
575291800,0.010746166170748455,575301940,0.06552734375000001,575312064,0.26318359375
575334244,0.010900282291905088,575344384,0.06982421875,575354504,0.2642578125
575376680,0.01055237659266041,575386820,0.06982421875,575396944,0.26318359375
575419108,0.010997940032043947,575429248,0.06875,575439368,0.26318359375
575461540,0.010851453421835659,575471680,0.06875,575481796,0.26318359375
575503972,0.010778210116731517,575514112,0.06982421875,575524232,0.2642578125
575546412,0.010875867856870374,575556548,0.07089843750000001,575566668,0.26318359375
575588844,0.010851453421835659,575598984,0.07089843750000001,575609104,0.26318359375
575631284,0.010778210116731517,575641420,0.06875,575651544,0.26318359375
575673716,0.010924696726939803,575683856,0.06875,575693976,0.26318359375
575716156,0.011132982375829709,575726292,0.06875,575736416,0.2642578125
575758584,0.010959029526207371,575768724,0.06982421875,575778848,0.26318359375
575801020,0.010802624551766232,575811160,0.06767578125000001,575821280,0.26318359375
575843448,0.010994888227664607,575853588,0.06982421875,575863708,0.26318359375
575885884,0.010842298008697642,575896024,0.06982421875,575906144,0.26318359375
575928332,0.010827038986800945,575938468,0.06982421875,575948588,0.26318359375
575970768,0.010851453421835659,575980908,0.0666015625,575991032,0.26318359375
576013216,0.010561532005798428,576023352,0.06982421875,576033472,0.26318359375
576055632,0.010973525597009233,576065772,0.06767578125000001,576075896,0.26318359375
576098056,0.01108720531013962,576108196,0.06875,576118320,0.26318359375
576140488,0.011288624399176012,576150628,0.06875,576160748,0.26318359375
576182912,0.011144426642252231,576193052,0.06767578125000001,576203176,0.26318359375
576225340,0.010924696726939803,576235484,0.06875,576245604,0.26318359375
576267772,0.010946059357595178,576277912,0.06982421875,576288032,0.26318359375
576310208,0.01067902647440299,576320352,0.06982421875,576330472,0.26318359375
576352640,0.010935378042267489,576362780,0.06875,576372904,0.26318359375
576395080,0.010875867856870374,576405220,0.06982421875,576415344,0.26318359375
576437508,0.010814068818188754,576447648,0.06982421875,576457768,0.26318359375
576479932,0.010935378042267489,576490072,0.064453125,576500192,0.2642578125
576522360,0.010793469138628213,576532500,0.06875,576542620,0.26318359375
576564792,0.010893415732051574,576574932,0.06982421875,576585056,0.26318359375
576607240,0.010875867856870374,576617380,0.06875,576627500,0.26318359375
576649676,0.011188677805752651,576659816,0.06982421875,576669936,0.26318359375
576692108,0.010827038986800945,576702252,0.06875,576712376,0.26533203125000004
576734548,0.011229877164873732,576744688,0.06982421875,576754808,0.2642578125
576776972,0.011046768902113376,576787112,0.06982421875,576797232,0.26318359375
576819396,0.010917067215991455,576829532,0.06982421875,576839652,0.26318359375
576861812,0.01094453345540551,576871952,0.06875,576882080,0.26318359375
576904240,0.010900282291905088,576914384,0.06875,576924500,0.26318359375
576946668,0.010900282291905088,576956808,0.06875,576966928,0.26318359375
576989100,0.010840772106507973,576999240,0.06875,577009368,0.26318359375
577031532,0.010875867856870374,577041668,0.06875,577051792,0.2642578125
577073964,0.0108896009765774,577084104,0.06982421875,577094224,0.26318359375
577116392,0.010866712443732355,577126532,0.06982421875,577136656,0.26318359375
577158820,0.011498435950255587,577168960,0.06875,577179080,0.26318359375
577201240,0.010607309071488517,577211384,0.06982421875,577221500,0.26318359375
577243672,0.011144426642252231,577253812,0.06875,577263936,0.26318359375
577286112,0.01072022583352407,577296248,0.06982421875,577306368,0.26318359375
577328532,0.011120012207217518,577338668,0.06875,577348792,0.26318359375
577370968,0.010532539864194706,577381108,0.06982421875,577391232,0.26318359375
577413400,0.010900282291905088,577423540,0.06982421875,577433664,0.26210937500000003
577455828,0.011081864652475777,577465968,0.06982421875,577476088,0.26318359375
577498256,0.010460822461280233,577508396,0.06875,577518516,0.25996093750000004
577540688,0.010801098649576561,577550824,0.06767578125000001,577560944,0.26318359375
577583120,0.010827038986800945,577593264,0.06767578125000001,577603380,0.26210937500000003
577625548,0.010827038986800945,577635688,0.06875,577645808,0.2642578125
577667980,0.011030746929121845,577678124,0.06982421875,577688248,0.26318359375
577710408,0.010594338902876326,577720548,0.06982421875,577730672,0.26318359375
577752836,0.010920881971465629,577762976,0.06875,577773096,0.26318359375
577795264,0.010847638666361485,577805404,0.06982421875,577815524,0.26210937500000003
577837692,0.010693522545204852,577847832,0.06982421875,577857952,0.26318359375
577880116,0.01096055542839704,577890260,0.06982421875,577900380,0.26318359375
577922548,0.010900282291905088,577932688,0.06875,577942808,0.26210937500000003
577964984,0.010802624551766232,577975120,0.06982421875,577985240,0.26318359375
578007408,0.010888838025482565,578017548,0.06982421875,578027672,0.2642578125
578049844,0.010875867856870374,578059984,0.06982421875,578070104,0.26318359375
578092264,0.010964370183871214,578102404,0.06875,578112528,0.26318359375
578134692,0.011029221026932174,578144832,0.06982421875,578154952,0.26318359375
578177120,0.010656137941557946,578187264,0.07089843750000001,578197388,0.26210937500000003
578219568,0.01108720531013962,578229708,0.07089843750000001,578239832,0.26318359375
578262008,0.010811779964904249,578272152,0.06982421875,578282268,0.26318359375
578304440,0.010970473792629894,578314580,0.06875,578324704,0.26318359375
578346876,0.010851453421835659,578357024,0.06875,578367144,0.26318359375
578389308,0.010778210116731517,578399448,0.06875,578409576,0.2642578125
578431736,0.010826276035706111,578441876,0.06982421875,578452000,0.26318359375
578474164,0.010816357671473258,578484304,0.07089843750000001,578494420,0.26318359375
578516588,0.010770580605783169,578526728,0.06875,578536848,0.26318359375
578559020,0.010842298008697642,578569160,0.06875,578579276,0.26318359375
578601448,0.010834668497749294,578611588,0.07089843750000001,578621712,0.26318359375
578643884,0.010936140993362325,578654020,0.06767578125000001,578664144,0.26533203125000004
578686312,0.010753795681696803,578696452,0.06767578125000001,578706576,0.26318359375
578728748,0.010875867856870374,578738888,0.06767578125000001,578749008,0.26318359375
578771176,0.010680552376592661,578781316,0.06875,578791440,0.2642578125
578813604,0.010851453421835659,578823740,0.06982421875,578833864,0.2642578125
578856032,0.011242084382391089,578866168,0.06767578125000001,578876284,0.26318359375
578898456,0.011315327687495231,578908596,0.06982421875,578918720,0.26318359375
578940892,0.010872816052491035,578951036,0.06982421875,578961160,0.26318359375
